,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2382,-42.0,-227.0,-30.0,19.0,1121.0,-49.0,-157.0,-891.0,21.0,5
2383,-49.0,-229.0,-32.0,39.0,1095.0,-2.0,-189.0,-895.0,15.0,5
2384,-55.0,-232.0,-31.0,53.0,1066.0,41.0,-212.0,-897.0,6.0,5
2385,-59.0,-232.0,-39.0,61.0,1037.0,76.0,-223.0,-914.0,-6.0,5
2386,-63.0,-235.0,-39.0,57.0,1012.0,101.0,-228.0,-923.0,-16.0,5
2387,-62.0,-242.0,-42.0,44.0,989.0,113.0,-229.0,-927.0,-17.0,5
2388,-60.0,-241.0,-39.0,28.0,966.0,115.0,-219.0,-944.0,-21.0,5
2389,-55.0,-248.0,-44.0,11.0,944.0,109.0,-214.0,-951.0,-18.0,5
2390,-52.0,-247.0,-41.0,5.0,922.0,97.0,-206.0,-964.0,-30.0,5
2391,-48.0,-250.0,-41.0,-2.0,899.0,83.0,-198.0,-974.0,-27.0,5
2392,-48.0,-253.0,-37.0,-2.0,876.0,67.0,-190.0,-984.0,-27.0,5
2393,-46.0,-254.0,-39.0,3.0,853.0,50.0,-177.0,-993.0,-25.0,5
2394,-43.0,-260.0,-39.0,16.0,836.0,41.0,-161.0,-1002.0,-13.0,5
2395,-37.0,-260.0,-40.0,40.0,825.0,33.0,-158.0,-1004.0,-14.0,5
2396,-34.0,-255.0,-38.0,69.0,821.0,30.0,-145.0,-997.0,-8.0,5
2397,-34.0,-257.0,-38.0,106.0,822.0,31.0,-137.0,-983.0,-3.0,5
2398,-31.0,-251.0,-36.0,143.0,828.0,35.0,-137.0,-975.0,-2.0,5
2399,-33.0,-247.0,-39.0,176.0,840.0,43.0,-124.0,-963.0,-1.0,5
2400,-31.0,-246.0,-38.0,200.0,853.0,52.0,-129.0,-956.0,-4.0,5
2401,-27.0,-247.0,-40.0,218.0,867.0,60.0,-126.0,-956.0,-3.0,5
2402,-35.0,-248.0,-33.0,229.0,879.0,69.0,-132.0,-964.0,0.0,5
2403,-32.0,-250.0,-33.0,237.0,890.0,75.0,-138.0,-972.0,14.0,5
2404,-37.0,-250.0,-30.0,245.0,896.0,77.0,-144.0,-980.0,22.0,5
2405,-34.0,-252.0,-19.0,259.0,903.0,77.0,-145.0,-986.0,36.0,5
2406,-35.0,-255.0,-24.0,284.0,912.0,73.0,-147.0,-994.0,44.0,5
2407,-36.0,-258.0,-20.0,321.0,920.0,68.0,-148.0,-1004.0,41.0,5
2408,-35.0,-261.0,-24.0,362.0,931.0,60.0,-148.0,-1015.0,39.0,5
2409,-37.0,-261.0,-25.0,402.0,942.0,49.0,-147.0,-1013.0,34.0,5
2410,-38.0,-262.0,-24.0,438.0,953.0,39.0,-144.0,-1019.0,37.0,5
2411,-34.0,-262.0,-26.0,462.0,963.0,32.0,-139.0,-1016.0,42.0,5
2412,-31.0,-262.0,-23.0,477.0,973.0,23.0,-134.0,-1012.0,37.0,5
2413,-33.0,-258.0,-27.0,479.0,983.0,13.0,-132.0,-1009.0,37.0,5
2414,-30.0,-255.0,-22.0,469.0,992.0,6.0,-126.0,-1002.0,40.0,5
2415,-33.0,-255.0,-21.0,452.0,998.0,-2.0,-135.0,-994.0,47.0,5
2416,-33.0,-252.0,-18.0,432.0,1003.0,-10.0,-120.0,-989.0,47.0,5
2417,-31.0,-252.0,-20.0,415.0,1005.0,-21.0,-124.0,-980.0,50.0,5
2418,-27.0,-248.0,-19.0,400.0,1004.0,-32.0,-126.0,-976.0,55.0,5
2419,-28.0,-251.0,-21.0,393.0,1001.0,-41.0,-118.0,-970.0,58.0,5
2420,-25.0,-250.0,-18.0,391.0,996.0,-49.0,-117.0,-973.0,58.0,5
2421,-24.0,-248.0,-19.0,393.0,990.0,-55.0,-107.0,-976.0,52.0,5
2422,-27.0,-252.0,-17.0,392.0,984.0,-61.0,-108.0,-976.0,45.0,5
2423,-24.0,-248.0,-22.0,398.0,977.0,-67.0,-108.0,-980.0,47.0,5
2424,-23.0,-253.0,-23.0,402.0,965.0,-72.0,-102.0,-978.0,39.0,5
2425,-26.0,-249.0,-24.0,410.0,954.0,-80.0,-104.0,-980.0,38.0,5
2426,-29.0,-250.0,-23.0,421.0,940.0,-88.0,-112.0,-978.0,35.0,5
2427,-35.0,-249.0,-25.0,433.0,921.0,-92.0,-129.0,-977.0,40.0,5
2428,-34.0,-246.0,-28.0,450.0,896.0,-96.0,-141.0,-967.0,36.0,5
2429,-37.0,-247.0,-23.0,467.0,864.0,-101.0,-155.0,-960.0,34.0,5
2430,-42.0,-246.0,-24.0,481.0,824.0,-100.0,-168.0,-957.0,31.0,5
2431,-47.0,-243.0,-20.0,489.0,776.0,-96.0,-182.0,-940.0,37.0,5
2432,-52.0,-242.0,-18.0,499.0,729.0,-95.0,-197.0,-930.0,44.0,5
