,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4669,-32.0,-242.0,60.0,130.0,-237.0,242.0,-123.0,-970.0,368.0,6
4670,-25.0,-237.0,62.0,13.0,-195.0,246.0,-113.0,-933.0,371.0,6
4671,-23.0,-227.0,64.0,-91.0,-150.0,239.0,-99.0,-902.0,381.0,6
4672,-21.0,-221.0,67.0,-175.0,-107.0,225.0,-84.0,-877.0,399.0,6
4673,-16.0,-217.0,70.0,-240.0,-72.0,208.0,-68.0,-858.0,415.0,6
4674,-10.0,-219.0,76.0,-280.0,-44.0,185.0,-43.0,-849.0,436.0,6
4675,-3.0,-219.0,82.0,-302.0,-21.0,157.0,-15.0,-849.0,460.0,6
4676,4.0,-224.0,87.0,-313.0,-2.0,125.0,16.0,-865.0,470.0,6
4677,13.0,-232.0,86.0,-315.0,16.0,94.0,46.0,-897.0,484.0,6
4678,21.0,-242.0,94.0,-315.0,29.0,65.0,81.0,-936.0,492.0,6
4679,29.0,-254.0,88.0,-320.0,41.0,41.0,99.0,-985.0,479.0,6
4680,24.0,-268.0,90.0,-332.0,47.0,26.0,110.0,-1056.0,470.0,6
4681,30.0,-280.0,80.0,-348.0,43.0,26.0,112.0,-1105.0,459.0,6
4682,30.0,-298.0,76.0,-361.0,30.0,37.0,120.0,-1151.0,440.0,6
4683,30.0,-307.0,74.0,-365.0,12.0,56.0,132.0,-1192.0,425.0,6
4684,32.0,-316.0,73.0,-361.0,-3.0,80.0,124.0,-1232.0,408.0,6
4685,31.0,-321.0,64.0,-349.0,-16.0,107.0,119.0,-1261.0,386.0,6
4686,28.0,-323.0,56.0,-331.0,-26.0,134.0,104.0,-1268.0,355.0,6
4687,20.0,-323.0,55.0,-304.0,-35.0,157.0,90.0,-1262.0,331.0,6
4688,17.0,-317.0,49.0,-267.0,-45.0,172.0,62.0,-1234.0,314.0,6
4689,9.0,-311.0,44.0,-223.0,-59.0,172.0,41.0,-1202.0,300.0,6
4690,6.0,-300.0,47.0,-171.0,-73.0,158.0,22.0,-1159.0,299.0,6
4691,4.0,-291.0,41.0,-112.0,-86.0,132.0,14.0,-1116.0,291.0,6
4692,-5.0,-279.0,40.0,-55.0,-92.0,98.0,7.0,-1072.0,289.0,6
4693,3.0,-265.0,40.0,-8.0,-90.0,58.0,12.0,-1035.0,289.0,6
4694,4.0,-255.0,43.0,27.0,-80.0,15.0,12.0,-989.0,289.0,6
4695,4.0,-243.0,46.0,48.0,-62.0,-26.0,23.0,-954.0,302.0,6
4696,7.0,-239.0,43.0,55.0,-35.0,-72.0,27.0,-927.0,313.0,6
4697,11.0,-233.0,51.0,48.0,1.0,-118.0,40.0,-903.0,324.0,6
4698,12.0,-225.0,49.0,28.0,41.0,-163.0,43.0,-880.0,330.0,6
4699,13.0,-219.0,53.0,-4.0,82.0,-204.0,53.0,-858.0,339.0,6
4700,13.0,-216.0,53.0,-44.0,115.0,-238.0,49.0,-835.0,343.0,6
4701,11.0,-211.0,54.0,-94.0,138.0,-262.0,48.0,-829.0,337.0,6
4702,5.0,-207.0,54.0,-148.0,142.0,-275.0,26.0,-817.0,343.0,6
4703,1.0,-205.0,55.0,-205.0,129.0,-279.0,15.0,-808.0,337.0,6
4704,-4.0,-207.0,50.0,-257.0,105.0,-274.0,-3.0,-808.0,332.0,6
4705,-6.0,-208.0,52.0,-305.0,72.0,-261.0,-9.0,-811.0,326.0,6
4706,-11.0,-210.0,51.0,-345.0,38.0,-241.0,-21.0,-813.0,326.0,6
4707,-14.0,-209.0,51.0,-378.0,4.0,-215.0,-30.0,-812.0,323.0,6
4708,-13.0,-212.0,50.0,-404.0,-26.0,-188.0,-37.0,-824.0,320.0,6
4709,-15.0,-213.0,54.0,-421.0,-55.0,-160.0,-37.0,-824.0,324.0,6
4710,-14.0,-212.0,54.0,-427.0,-82.0,-130.0,-45.0,-829.0,327.0,6
4711,-14.0,-217.0,53.0,-420.0,-110.0,-105.0,-46.0,-834.0,334.0,6
4712,-13.0,-219.0,55.0,-409.0,-132.0,-82.0,-42.0,-838.0,334.0,6
4713,-8.0,-220.0,55.0,-387.0,-149.0,-64.0,-37.0,-845.0,347.0,6
4714,-11.0,-219.0,58.0,-353.0,-158.0,-51.0,-31.0,-849.0,359.0,6
4715,-12.0,-222.0,56.0,-318.0,-163.0,-43.0,-28.0,-866.0,358.0,6
4716,-7.0,-227.0,62.0,-283.0,-166.0,-37.0,-19.0,-874.0,364.0,6
4717,-3.0,-229.0,58.0,-251.0,-170.0,-37.0,-10.0,-894.0,366.0,6
4718,1.0,-236.0,57.0,-227.0,-177.0,-37.0,-2.0,-908.0,363.0,6
4719,1.0,-238.0,55.0,-213.0,-188.0,-40.0,11.0,-925.0,356.0,6
4720,4.0,-241.0,57.0,-209.0,-203.0,-41.0,17.0,-932.0,356.0,6
4721,2.0,-245.0,58.0,-210.0,-217.0,-38.0,27.0,-950.0,363.0,6
4722,8.0,-247.0,59.0,-213.0,-232.0,-39.0,31.0,-965.0,366.0,6
4723,8.0,-249.0,64.0,-212.0,-243.0,-40.0,35.0,-976.0,369.0,6
4724,9.0,-255.0,62.0,-206.0,-247.0,-40.0,35.0,-984.0,369.0,6
4725,6.0,-256.0,59.0,-192.0,-247.0,-42.0,36.0,-991.0,368.0,6
4726,9.0,-256.0,64.0,-169.0,-245.0,-44.0,36.0,-986.0,375.0,6
4727,14.0,-256.0,63.0,-140.0,-242.0,-44.0,42.0,-985.0,376.0,6
4728,13.0,-250.0,62.0,-103.0,-241.0,-40.0,51.0,-980.0,367.0,6
4729,16.0,-249.0,62.0,-63.0,-243.0,-37.0,65.0,-970.0,362.0,6
4730,17.0,-247.0,60.0,-24.0,-244.0,-34.0,80.0,-962.0,354.0,6
4731,23.0,-245.0,52.0,8.0,-245.0,-30.0,96.0,-945.0,340.0,6
4732,23.0,-239.0,52.0,34.0,-248.0,-25.0,99.0,-926.0,339.0,6
4733,26.0,-233.0,57.0,50.0,-246.0,-18.0,113.0,-908.0,329.0,6
4734,27.0,-230.0,50.0,55.0,-248.0,-9.0,110.0,-898.0,326.0,6
4735,29.0,-227.0,50.0,51.0,-249.0,2.0,111.0,-878.0,333.0,6
4736,26.0,-221.0,53.0,40.0,-252.0,16.0,112.0,-868.0,340.0,6
4737,29.0,-220.0,60.0,23.0,-254.0,27.0,114.0,-861.0,352.0,6
4738,27.0,-222.0,63.0,9.0,-251.0,39.0,106.0,-857.0,370.0,6
4739,26.0,-218.0,68.0,-4.0,-245.0,50.0,102.0,-855.0,393.0,6
4740,25.0,-221.0,71.0,-16.0,-234.0,59.0,95.0,-857.0,407.0,6
4741,24.0,-222.0,74.0,-24.0,-223.0,65.0,97.0,-858.0,425.0,6
4742,21.0,-223.0,79.0,-32.0,-209.0,69.0,86.0,-867.0,437.0,6
4743,22.0,-227.0,79.0,-35.0,-196.0,75.0,91.0,-888.0,446.0,6
4744,23.0,-231.0,81.0,-39.0,-187.0,78.0,86.0,-898.0,455.0,6
4745,21.0,-234.0,83.0,-40.0,-182.0,82.0,78.0,-904.0,460.0,6
4746,20.0,-231.0,79.0,-45.0,-175.0,87.0,84.0,-910.0,456.0,6
4747,20.0,-236.0,79.0,-55.0,-170.0,91.0,77.0,-917.0,449.0,6
4748,17.0,-234.0,77.0,-74.0,-162.0,96.0,77.0,-922.0,446.0,6
4749,21.0,-237.0,74.0,-100.0,-154.0,102.0,78.0,-924.0,434.0,6
4750,19.0,-233.0,75.0,-133.0,-141.0,107.0,77.0,-917.0,416.0,6
4751,19.0,-237.0,72.0,-163.0,-125.0,110.0,77.0,-924.0,415.0,6
4752,20.0,-236.0,67.0,-189.0,-109.0,113.0,78.0,-920.0,404.0,6
4753,19.0,-237.0,66.0,-208.0,-94.0,111.0,79.0,-922.0,400.0,6
4754,17.0,-237.0,69.0,-225.0,-77.0,106.0,77.0,-926.0,393.0,6
4755,16.0,-238.0,66.0,-242.0,-65.0,100.0,71.0,-928.0,388.0,6
4756,13.0,-238.0,66.0,-260.0,-55.0,91.0,60.0,-927.0,386.0,6
4757,16.0,-239.0,64.0,-280.0,-53.0,85.0,56.0,-932.0,385.0,6
4758,12.0,-237.0,64.0,-300.0,-55.0,78.0,52.0,-934.0,389.0,6
4759,14.0,-242.0,63.0,-315.0,-63.0,73.0,48.0,-928.0,388.0,6
4760,12.0,-237.0,64.0,-329.0,-71.0,67.0,50.0,-934.0,389.0,6
4761,11.0,-237.0,65.0,-341.0,-79.0,61.0,52.0,-927.0,389.0,6
4762,10.0,-234.0,63.0,-352.0,-82.0,54.0,52.0,-926.0,376.0,6
4763,10.0,-236.0,62.0,-360.0,-80.0,47.0,46.0,-917.0,366.0,6
4764,12.0,-233.0,56.0,-363.0,-75.0,41.0,46.0,-910.0,359.0,6
4765,13.0,-227.0,56.0,-366.0,-71.0,35.0,46.0,-898.0,340.0,6
4766,11.0,-225.0,49.0,-364.0,-68.0,35.0,41.0,-885.0,320.0,6
4767,10.0,-224.0,46.0,-364.0,-71.0,35.0,36.0,-868.0,312.0,6
4768,6.0,-221.0,45.0,-364.0,-78.0,39.0,32.0,-862.0,298.0,6
4769,6.0,-220.0,47.0,-364.0,-86.0,44.0,24.0,-854.0,287.0,6
