,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2298,-18.0,-214.0,-71.0,664.0,-2488.0,114.0,-61.0,-869.0,-262.0,5
2299,-13.0,-214.0,-90.0,613.0,-2480.0,134.0,-41.0,-899.0,-320.0,5
2300,-3.0,-229.0,-96.0,513.0,-2454.0,143.0,-18.0,-945.0,-357.0,5
2301,7.0,-245.0,-89.0,373.0,-2410.0,143.0,22.0,-1027.0,-359.0,5
2302,17.0,-264.0,-94.0,227.0,-2356.0,122.0,77.0,-1109.0,-330.0,5
2303,31.0,-293.0,-88.0,128.0,-2297.0,94.0,122.0,-1185.0,-333.0,5
2304,41.0,-314.0,-94.0,71.0,-2239.0,58.0,151.0,-1278.0,-333.0,5
2305,47.0,-327.0,-89.0,39.0,-2187.0,13.0,180.0,-1325.0,-329.0,5
2306,56.0,-330.0,-90.0,35.0,-2140.0,-41.0,207.0,-1342.0,-314.0,5
2307,61.0,-331.0,-80.0,68.0,-2096.0,-100.0,246.0,-1331.0,-283.0,5
2308,73.0,-317.0,-77.0,135.0,-2052.0,-158.0,283.0,-1288.0,-258.0,5
2309,85.0,-299.0,-73.0,213.0,-2008.0,-203.0,327.0,-1214.0,-255.0,5
2310,93.0,-273.0,-71.0,277.0,-1949.0,-232.0,370.0,-1142.0,-252.0,5
2311,99.0,-259.0,-78.0,313.0,-1878.0,-252.0,384.0,-1062.0,-270.0,5
2312,91.0,-241.0,-73.0,310.0,-1803.0,-266.0,356.0,-985.0,-279.0,5
2313,75.0,-223.0,-74.0,270.0,-1733.0,-271.0,300.0,-927.0,-276.0,5
2314,51.0,-211.0,-67.0,211.0,-1682.0,-271.0,211.0,-881.0,-263.0,5
2315,32.0,-209.0,-60.0,153.0,-1652.0,-260.0,138.0,-857.0,-214.0,5
2316,15.0,-209.0,-52.0,115.0,-1625.0,-245.0,55.0,-853.0,-155.0,5
2317,-4.0,-214.0,-30.0,105.0,-1600.0,-221.0,-9.0,-894.0,-101.0,5
2318,-17.0,-229.0,-23.0,115.0,-1574.0,-201.0,-79.0,-936.0,-59.0,5
2319,-31.0,-244.0,-11.0,129.0,-1546.0,-194.0,-122.0,-983.0,-28.0,5
2320,-40.0,-250.0,-9.0,149.0,-1512.0,-192.0,-180.0,-1020.0,6.0,5
2321,-56.0,-259.0,-3.0,174.0,-1474.0,-181.0,-228.0,-1054.0,7.0,5
2322,-61.0,-260.0,-3.0,198.0,-1441.0,-159.0,-246.0,-1056.0,9.0,5
2323,-60.0,-254.0,-2.0,234.0,-1424.0,-132.0,-241.0,-1039.0,8.0,5
2324,-58.0,-248.0,-1.0,281.0,-1423.0,-106.0,-234.0,-999.0,11.0,5
2325,-62.0,-237.0,-7.0,335.0,-1432.0,-90.0,-240.0,-965.0,6.0,5
2326,-64.0,-229.0,-5.0,371.0,-1455.0,-81.0,-242.0,-932.0,5.0,5
2327,-63.0,-217.0,-4.0,390.0,-1492.0,-76.0,-253.0,-889.0,5.0,5
2328,-63.0,-203.0,-12.0,380.0,-1532.0,-74.0,-259.0,-846.0,-4.0,5
2329,-67.0,-199.0,-19.0,335.0,-1566.0,-70.0,-261.0,-822.0,-35.0,5
2330,-68.0,-197.0,-25.0,254.0,-1585.0,-60.0,-282.0,-816.0,-65.0,5
2331,-69.0,-195.0,-28.0,141.0,-1589.0,-41.0,-274.0,-816.0,-80.0,5
2332,-65.0,-197.0,-29.0,20.0,-1587.0,-27.0,-255.0,-822.0,-81.0,5
2333,-55.0,-204.0,-18.0,-89.0,-1590.0,-14.0,-217.0,-828.0,-68.0,5
2334,-53.0,-214.0,-11.0,-172.0,-1604.0,-5.0,-200.0,-858.0,-36.0,5
2335,-51.0,-228.0,0.0,-219.0,-1637.0,-4.0,-199.0,-920.0,13.0,5
2336,-52.0,-245.0,6.0,-227.0,-1691.0,-8.0,-205.0,-974.0,49.0,5
2337,-54.0,-254.0,11.0,-197.0,-1758.0,-19.0,-214.0,-1023.0,67.0,5
2338,-57.0,-262.0,9.0,-147.0,-1828.0,-41.0,-223.0,-1068.0,51.0,5
2339,-58.0,-263.0,3.0,-95.0,-1885.0,-75.0,-230.0,-1089.0,27.0,5
2340,-58.0,-268.0,-8.0,-50.0,-1930.0,-108.0,-238.0,-1084.0,-8.0,5
2341,-63.0,-261.0,-16.0,-15.0,-1964.0,-133.0,-244.0,-1081.0,-41.0,5
2342,-63.0,-260.0,-28.0,12.0,-1985.0,-142.0,-247.0,-1060.0,-65.0,5
2343,-64.0,-255.0,-26.0,32.0,-2001.0,-142.0,-248.0,-1032.0,-83.0,5
2344,-61.0,-250.0,-29.0,47.0,-2014.0,-131.0,-240.0,-1012.0,-96.0,5
2345,-57.0,-242.0,-36.0,53.0,-2026.0,-110.0,-223.0,-992.0,-104.0,5
2346,-50.0,-237.0,-39.0,37.0,-2035.0,-86.0,-187.0,-978.0,-130.0,5
2347,-33.0,-239.0,-47.0,12.0,-2034.0,-61.0,-136.0,-970.0,-143.0,5
2348,-17.0,-240.0,-41.0,-19.0,-2023.0,-40.0,-86.0,-986.0,-142.0,5
2349,-4.0,-246.0,-35.0,-40.0,-2010.0,-26.0,-28.0,-1002.0,-105.0,5
2350,2.0,-257.0,-22.0,-36.0,-2003.0,-15.0,11.0,-1045.0,-59.0,5
2351,12.0,-264.0,-14.0,-3.0,-2005.0,-4.0,53.0,-1070.0,-4.0,5
2352,26.0,-271.0,0.0,59.0,-2010.0,4.0,91.0,-1091.0,27.0,5
2353,35.0,-275.0,4.0,140.0,-2010.0,7.0,111.0,-1101.0,45.0,5
2354,33.0,-272.0,3.0,224.0,-2000.0,16.0,122.0,-1091.0,49.0,5
2355,34.0,-266.0,1.0,304.0,-1978.0,26.0,121.0,-1084.0,40.0,5
2356,30.0,-260.0,-3.0,368.0,-1943.0,41.0,103.0,-1065.0,26.0,5
2357,30.0,-253.0,-7.0,411.0,-1891.0,58.0,98.0,-1030.0,1.0,5
2358,28.0,-246.0,-13.0,428.0,-1824.0,74.0,97.0,-1007.0,-9.0,5
2359,28.0,-247.0,-12.0,424.0,-1746.0,84.0,85.0,-996.0,-7.0,5
2360,20.0,-243.0,-6.0,404.0,-1663.0,88.0,65.0,-994.0,10.0,5
2361,11.0,-244.0,4.0,373.0,-1593.0,85.0,34.0,-996.0,35.0,5
2362,8.0,-247.0,8.0,343.0,-1537.0,74.0,20.0,-998.0,67.0,5
2363,2.0,-248.0,11.0,319.0,-1488.0,60.0,13.0,-1004.0,84.0,5
2364,4.0,-247.0,14.0,300.0,-1440.0,45.0,4.0,-1009.0,92.0,5
2365,-4.0,-249.0,13.0,284.0,-1389.0,29.0,-8.0,-1013.0,99.0,5
2366,-4.0,-251.0,16.0,269.0,-1337.0,16.0,-27.0,-1018.0,98.0,5
2367,-10.0,-257.0,17.0,254.0,-1286.0,10.0,-53.0,-1038.0,94.0,5
2368,-16.0,-259.0,18.0,235.0,-1239.0,5.0,-78.0,-1061.0,103.0,5
2369,-19.0,-265.0,25.0,219.0,-1199.0,2.0,-95.0,-1079.0,108.0,5
2370,-25.0,-267.0,22.0,216.0,-1167.0,1.0,-98.0,-1100.0,124.0,5
2371,-20.0,-274.0,28.0,229.0,-1148.0,2.0,-98.0,-1116.0,133.0,5
2372,-23.0,-274.0,30.0,257.0,-1138.0,13.0,-96.0,-1117.0,141.0,5
2373,-20.0,-275.0,28.0,298.0,-1135.0,31.0,-93.0,-1119.0,138.0,5
2374,-21.0,-268.0,25.0,340.0,-1135.0,53.0,-87.0,-1109.0,135.0,5
2375,-19.0,-262.0,23.0,377.0,-1137.0,74.0,-90.0,-1086.0,119.0,5
2376,-21.0,-261.0,20.0,401.0,-1136.0,94.0,-86.0,-1069.0,100.0,5
2377,-15.0,-256.0,14.0,412.0,-1132.0,107.0,-84.0,-1058.0,93.0,5
2378,-19.0,-256.0,16.0,414.0,-1127.0,114.0,-75.0,-1029.0,86.0,5
2379,-13.0,-251.0,15.0,410.0,-1123.0,117.0,-65.0,-1020.0,90.0,5
