,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2349,28.0,-271.0,-93.0,216.0,3560.0,-245.0,19.0,-1019.0,-216.0,5
2350,21.0,-260.0,-112.0,257.0,3537.0,-262.0,-10.0,-1033.0,-210.0,5
2351,9.0,-272.0,-81.0,295.0,3516.0,-280.0,-54.0,-1038.0,-211.0,5
2352,-1.0,-270.0,-93.0,327.0,3494.0,-293.0,-86.0,-1039.0,-201.0,5
2353,-11.0,-270.0,-90.0,349.0,3475.0,-302.0,-124.0,-1038.0,-197.0,5
2354,-18.0,-270.0,-93.0,364.0,3464.0,-310.0,-152.0,-1032.0,-195.0,5
2355,-23.0,-266.0,-75.0,371.0,3460.0,-317.0,-176.0,-1031.0,-190.0,5
2356,-31.0,-269.0,-86.0,375.0,3462.0,-328.0,-193.0,-1024.0,-178.0,5
2357,-35.0,-271.0,-89.0,381.0,3467.0,-341.0,-216.0,-1032.0,-166.0,5
2358,-39.0,-273.0,-80.0,397.0,3466.0,-358.0,-230.0,-1031.0,-149.0,5
2359,-40.0,-273.0,-76.0,416.0,3456.0,-376.0,-241.0,-1040.0,-133.0,5
2360,-45.0,-273.0,-73.0,441.0,3435.0,-399.0,-261.0,-1039.0,-124.0,5
2361,-50.0,-273.0,-73.0,461.0,3403.0,-421.0,-267.0,-1032.0,-115.0,5
2362,-50.0,-273.0,-66.0,471.0,3367.0,-429.0,-275.0,-1036.0,-111.0,5
2363,-55.0,-266.0,-59.0,470.0,3326.0,-432.0,-274.0,-1054.0,-107.0,5
2364,-50.0,-273.0,-67.0,452.0,3283.0,-438.0,-272.0,-1057.0,-109.0,5
2365,-49.0,-272.0,-67.0,422.0,3244.0,-443.0,-264.0,-1060.0,-110.0,5
2366,-46.0,-276.0,-66.0,377.0,3213.0,-448.0,-258.0,-1072.0,-98.0,5
2367,-47.0,-276.0,-63.0,323.0,3181.0,-449.0,-264.0,-1077.0,-92.0,5
2368,-45.0,-285.0,-58.0,269.0,3152.0,-446.0,-256.0,-1080.0,-79.0,5
2369,-48.0,-279.0,-58.0,222.0,3120.0,-445.0,-256.0,-1076.0,-60.0,5
2370,-45.0,-280.0,-54.0,181.0,3079.0,-440.0,-244.0,-1076.0,-39.0,5
2371,-42.0,-280.0,-52.0,145.0,3032.0,-435.0,-233.0,-1071.0,-26.0,5
2372,-38.0,-279.0,-46.0,116.0,2975.0,-427.0,-225.0,-1073.0,-13.0,5
2373,-34.0,-280.0,-44.0,93.0,2915.0,-412.0,-211.0,-1064.0,-13.0,5
2374,-35.0,-277.0,-45.0,76.0,2851.0,-397.0,-206.0,-1062.0,-10.0,5
2375,-30.0,-280.0,-48.0,65.0,2786.0,-381.0,-204.0,-1061.0,-12.0,5
2376,-30.0,-275.0,-46.0,63.0,2728.0,-366.0,-200.0,-1056.0,-11.0,5
2377,-29.0,-282.0,-30.0,67.0,2675.0,-352.0,-192.0,-1041.0,-12.0,5
2378,-26.0,-275.0,-46.0,79.0,2630.0,-342.0,-180.0,-1037.0,-6.0,5
2379,-23.0,-273.0,-42.0,97.0,2593.0,-334.0,-181.0,-1034.0,0.0,5
2380,-22.0,-267.0,-42.0,118.0,2560.0,-331.0,-174.0,-1029.0,2.0,5
2381,-19.0,-268.0,-40.0,140.0,2533.0,-328.0,-159.0,-1026.0,9.0,5
2382,-17.0,-269.0,-37.0,163.0,2512.0,-324.0,-154.0,-1024.0,9.0,5
2383,-19.0,-266.0,-42.0,182.0,2488.0,-319.0,-150.0,-1020.0,13.0,5
2384,-19.0,-265.0,-37.0,199.0,2465.0,-313.0,-150.0,-1011.0,25.0,5
2385,-21.0,-263.0,-34.0,212.0,2439.0,-305.0,-157.0,-1005.0,22.0,5
