,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2116,5.0,-213.0,-73.0,240.0,164.0,-278.0,26.0,-877.0,-279.0,5
2117,5.0,-215.0,-69.0,252.0,173.0,-267.0,26.0,-887.0,-277.0,5
2118,7.0,-220.0,-72.0,263.0,176.0,-258.0,21.0,-890.0,-273.0,5
2119,3.0,-220.0,-72.0,273.0,171.0,-248.0,14.0,-893.0,-286.0,5
2120,-1.0,-215.0,-76.0,279.0,161.0,-241.0,6.0,-896.0,-295.0,5
2121,-3.0,-218.0,-79.0,282.0,147.0,-232.0,1.0,-897.0,-305.0,5
2122,-1.0,-215.0,-77.0,280.0,135.0,-227.0,-4.0,-892.0,-318.0,5
2123,-3.0,-214.0,-77.0,278.0,131.0,-220.0,-10.0,-889.0,-320.0,5
2124,-4.0,-212.0,-81.0,273.0,131.0,-218.0,-9.0,-878.0,-318.0,5
2125,-4.0,-217.0,-78.0,266.0,137.0,-215.0,-10.0,-869.0,-314.0,5
2126,-4.0,-215.0,-81.0,256.0,139.0,-218.0,-20.0,-878.0,-294.0,5
2127,-8.0,-214.0,-72.0,248.0,132.0,-221.0,-17.0,-874.0,-280.0,5
2128,-4.0,-213.0,-71.0,239.0,124.0,-225.0,-18.0,-873.0,-274.0,5
2129,-4.0,-211.0,-72.0,234.0,113.0,-228.0,-16.0,-873.0,-270.0,5
2130,-4.0,-210.0,-67.0,225.0,105.0,-231.0,-4.0,-867.0,-264.0,5
2131,-2.0,-212.0,-71.0,218.0,100.0,-233.0,1.0,-866.0,-266.0,5
2132,1.0,-210.0,-69.0,209.0,103.0,-233.0,12.0,-868.0,-272.0,5
2133,3.0,-210.0,-72.0,199.0,110.0,-235.0,19.0,-867.0,-283.0,5
2134,7.0,-213.0,-72.0,184.0,121.0,-232.0,27.0,-872.0,-280.0,5
2135,8.0,-211.0,-75.0,167.0,129.0,-230.0,26.0,-879.0,-281.0,5
2136,9.0,-213.0,-70.0,151.0,134.0,-223.0,41.0,-879.0,-281.0,5
2137,7.0,-211.0,-70.0,138.0,135.0,-216.0,42.0,-886.0,-272.0,5
2138,16.0,-217.0,-67.0,133.0,136.0,-207.0,49.0,-889.0,-265.0,5
2139,11.0,-216.0,-69.0,137.0,135.0,-197.0,60.0,-886.0,-263.0,5
2140,13.0,-219.0,-64.0,144.0,136.0,-183.0,69.0,-891.0,-255.0,5
2141,19.0,-218.0,-69.0,155.0,141.0,-169.0,77.0,-899.0,-254.0,5
2142,22.0,-219.0,-67.0,161.0,149.0,-158.0,86.0,-903.0,-266.0,5
2143,26.0,-218.0,-70.0,161.0,162.0,-148.0,97.0,-901.0,-264.0,5
2144,28.0,-219.0,-77.0,147.0,179.0,-142.0,102.0,-892.0,-281.0,5
2145,28.0,-218.0,-73.0,125.0,195.0,-137.0,118.0,-888.0,-287.0,5
2146,30.0,-215.0,-74.0,98.0,212.0,-132.0,111.0,-880.0,-298.0,5
2147,28.0,-215.0,-76.0,72.0,231.0,-125.0,112.0,-885.0,-300.0,5
2148,24.0,-218.0,-78.0,52.0,249.0,-117.0,113.0,-875.0,-289.0,5
2149,29.0,-213.0,-75.0,45.0,264.0,-110.0,108.0,-867.0,-287.0,5
2150,26.0,-210.0,-73.0,48.0,277.0,-105.0,100.0,-876.0,-280.0,5
2151,22.0,-213.0,-72.0,55.0,289.0,-102.0,90.0,-869.0,-282.0,5
2152,19.0,-213.0,-74.0,62.0,298.0,-97.0,79.0,-866.0,-277.0,5
2153,14.0,-212.0,-71.0,65.0,306.0,-94.0,68.0,-881.0,-263.0,5
2154,17.0,-216.0,-66.0,67.0,313.0,-88.0,55.0,-892.0,-257.0,5
2155,14.0,-219.0,-64.0,65.0,322.0,-83.0,55.0,-895.0,-239.0,5
2156,14.0,-218.0,-60.0,62.0,329.0,-85.0,48.0,-897.0,-240.0,5
2157,11.0,-222.0,-64.0,60.0,337.0,-90.0,51.0,-907.0,-244.0,5
2158,15.0,-223.0,-62.0,54.0,348.0,-95.0,56.0,-916.0,-245.0,5
2159,17.0,-230.0,-64.0,44.0,364.0,-96.0,67.0,-923.0,-254.0,5
2160,21.0,-228.0,-68.0,30.0,384.0,-101.0,83.0,-937.0,-260.0,5
2161,23.0,-228.0,-68.0,16.0,400.0,-109.0,92.0,-934.0,-262.0,5
2162,25.0,-230.0,-65.0,3.0,414.0,-121.0,98.0,-938.0,-252.0,5
