,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2372,4.0,-268.0,-36.0,-256.0,848.0,-146.0,-63.0,-1028.0,22.0,5
2373,3.0,-267.0,-35.0,-263.0,841.0,-142.0,-64.0,-1030.0,11.0,5
2374,1.0,-266.0,-41.0,-275.0,836.0,-141.0,-69.0,-1022.0,16.0,5
2375,4.0,-267.0,-38.0,-286.0,833.0,-140.0,-71.0,-1019.0,21.0,5
2376,2.0,-265.0,-37.0,-298.0,832.0,-142.0,-68.0,-1017.0,21.0,5
2377,1.0,-266.0,-35.0,-317.0,831.0,-143.0,-83.0,-1015.0,24.0,5
2378,-1.0,-265.0,-33.0,-336.0,828.0,-142.0,-80.0,-1017.0,29.0,5
2379,1.0,-267.0,-38.0,-362.0,831.0,-143.0,-77.0,-1027.0,29.0,5
2380,3.0,-269.0,-35.0,-393.0,838.0,-147.0,-75.0,-1029.0,27.0,5
2381,2.0,-270.0,-34.0,-421.0,853.0,-152.0,-77.0,-1046.0,20.0,5
2382,2.0,-272.0,-32.0,-444.0,877.0,-158.0,-70.0,-1049.0,22.0,5
2383,6.0,-275.0,-35.0,-462.0,907.0,-163.0,-62.0,-1055.0,20.0,5
2384,7.0,-275.0,-36.0,-475.0,937.0,-168.0,-51.0,-1068.0,10.0,5
2385,10.0,-280.0,-40.0,-486.0,969.0,-176.0,-49.0,-1071.0,8.0,5
2386,11.0,-283.0,-43.0,-487.0,1006.0,-179.0,-41.0,-1079.0,6.0,5
2387,11.0,-284.0,-43.0,-478.0,1039.0,-177.0,-36.0,-1088.0,1.0,5
2388,12.0,-288.0,-40.0,-463.0,1066.0,-170.0,-34.0,-1099.0,-1.0,5
2389,17.0,-293.0,-40.0,-441.0,1085.0,-160.0,-33.0,-1112.0,-10.0,5
2390,16.0,-295.0,-46.0,-413.0,1096.0,-148.0,-27.0,-1122.0,-30.0,5
2391,12.0,-298.0,-51.0,-385.0,1100.0,-132.0,-32.0,-1129.0,-49.0,5
2392,10.0,-296.0,-55.0,-368.0,1101.0,-112.0,-42.0,-1138.0,-62.0,5
2393,6.0,-295.0,-57.0,-360.0,1098.0,-88.0,-53.0,-1129.0,-70.0,5
2394,1.0,-291.0,-59.0,-364.0,1090.0,-62.0,-68.0,-1121.0,-71.0,5
2395,0.0,-288.0,-58.0,-379.0,1076.0,-32.0,-75.0,-1113.0,-76.0,5
2396,3.0,-291.0,-61.0,-400.0,1060.0,-6.0,-63.0,-1113.0,-76.0,5
2397,5.0,-291.0,-62.0,-425.0,1042.0,9.0,-58.0,-1113.0,-72.0,5
2398,4.0,-289.0,-59.0,-443.0,1024.0,20.0,-53.0,-1111.0,-70.0,5
2399,5.0,-288.0,-59.0,-448.0,1010.0,26.0,-46.0,-1106.0,-68.0,5
2400,11.0,-290.0,-60.0,-446.0,997.0,27.0,-40.0,-1108.0,-68.0,5
2401,12.0,-281.0,-61.0,-447.0,991.0,30.0,-36.0,-1096.0,-72.0,5
2402,11.0,-282.0,-64.0,-458.0,995.0,33.0,-35.0,-1088.0,-74.0,5
2403,9.0,-278.0,-58.0,-478.0,1007.0,34.0,-40.0,-1083.0,-72.0,5
2404,10.0,-282.0,-60.0,-492.0,1026.0,35.0,-50.0,-1090.0,-86.0,5
2405,5.0,-288.0,-64.0,-489.0,1046.0,38.0,-60.0,-1105.0,-100.0,5
2406,5.0,-299.0,-71.0,-469.0,1066.0,41.0,-78.0,-1132.0,-125.0,5
2407,0.0,-302.0,-74.0,-430.0,1083.0,45.0,-95.0,-1144.0,-141.0,5
2408,-6.0,-303.0,-83.0,-393.0,1096.0,49.0,-110.0,-1159.0,-157.0,5
2409,-9.0,-307.0,-84.0,-363.0,1104.0,49.0,-120.0,-1163.0,-168.0,5
2410,-14.0,-310.0,-86.0,-351.0,1102.0,46.0,-137.0,-1171.0,-181.0,5
2411,-17.0,-309.0,-88.0,-355.0,1096.0,50.0,-151.0,-1189.0,-200.0,5
2412,-21.0,-312.0,-90.0,-377.0,1083.0,58.0,-163.0,-1200.0,-210.0,5
2413,-24.0,-316.0,-95.0,-410.0,1072.0,71.0,-171.0,-1211.0,-222.0,5
2414,-23.0,-320.0,-97.0,-453.0,1070.0,84.0,-176.0,-1208.0,-225.0,5
2415,-24.0,-321.0,-98.0,-498.0,1081.0,97.0,-184.0,-1220.0,-234.0,5
2416,-22.0,-318.0,-100.0,-541.0,1099.0,111.0,-179.0,-1220.0,-231.0,5
2417,-22.0,-319.0,-92.0,-571.0,1116.0,124.0,-168.0,-1223.0,-224.0,5
2418,-12.0,-322.0,-95.0,-591.0,1127.0,137.0,-148.0,-1239.0,-215.0,5
2419,-5.0,-328.0,-91.0,-600.0,1138.0,148.0,-110.0,-1266.0,-212.0,5
2420,6.0,-334.0,-91.0,-604.0,1157.0,156.0,-69.0,-1282.0,-217.0,5
2421,18.0,-340.0,-95.0,-599.0,1193.0,156.0,-28.0,-1304.0,-206.0,5
2422,28.0,-344.0,-92.0,-578.0,1249.0,150.0,13.0,-1316.0,-212.0,5
2423,42.0,-345.0,-91.0,-542.0,1326.0,134.0,54.0,-1311.0,-206.0,5
2424,59.0,-339.0,-94.0,-489.0,1415.0,109.0,91.0,-1291.0,-211.0,5
2425,58.0,-328.0,-99.0,-426.0,1506.0,75.0,130.0,-1249.0,-218.0,5
2426,64.0,-312.0,-96.0,-359.0,1585.0,36.0,152.0,-1190.0,-229.0,5
2427,63.0,-293.0,-100.0,-289.0,1644.0,0.0,162.0,-1112.0,-244.0,5
2428,58.0,-269.0,-103.0,-229.0,1669.0,-36.0,149.0,-1022.0,-254.0,5
2429,56.0,-253.0,-110.0,-187.0,1664.0,-67.0,127.0,-954.0,-272.0,5
2430,52.0,-240.0,-116.0,-165.0,1638.0,-86.0,117.0,-894.0,-301.0,5
2431,50.0,-230.0,-117.0,-172.0,1609.0,-101.0,102.0,-857.0,-315.0,5
2432,46.0,-222.0,-124.0,-201.0,1578.0,-114.0,101.0,-845.0,-332.0,5
2433,47.0,-222.0,-128.0,-252.0,1553.0,-122.0,94.0,-843.0,-342.0,5
2434,44.0,-224.0,-125.0,-308.0,1536.0,-125.0,83.0,-853.0,-338.0,5
2435,42.0,-229.0,-121.0,-363.0,1522.0,-120.0,81.0,-864.0,-326.0,5
2436,38.0,-233.0,-120.0,-415.0,1503.0,-111.0,69.0,-902.0,-319.0,5
2437,36.0,-244.0,-115.0,-459.0,1478.0,-95.0,59.0,-929.0,-300.0,5
2438,36.0,-248.0,-112.0,-490.0,1443.0,-81.0,65.0,-948.0,-282.0,5
2439,38.0,-256.0,-112.0,-510.0,1405.0,-72.0,74.0,-971.0,-278.0,5
2440,42.0,-256.0,-109.0,-524.0,1368.0,-70.0,82.0,-984.0,-278.0,5
2441,50.0,-260.0,-113.0,-522.0,1344.0,-73.0,98.0,-987.0,-298.0,5
2442,48.0,-261.0,-119.0,-516.0,1332.0,-82.0,109.0,-1001.0,-319.0,5
2443,53.0,-260.0,-124.0,-515.0,1331.0,-95.0,112.0,-997.0,-339.0,5
2444,54.0,-268.0,-129.0,-517.0,1339.0,-105.0,112.0,-1008.0,-360.0,5
2445,51.0,-268.0,-131.0,-516.0,1353.0,-117.0,115.0,-1015.0,-377.0,5
2446,53.0,-270.0,-136.0,-508.0,1373.0,-124.0,116.0,-1018.0,-394.0,5
2447,55.0,-275.0,-136.0,-494.0,1395.0,-129.0,120.0,-1034.0,-395.0,5
2448,56.0,-280.0,-135.0,-470.0,1427.0,-131.0,126.0,-1043.0,-397.0,5
2449,56.0,-276.0,-137.0,-432.0,1467.0,-131.0,125.0,-1054.0,-389.0,5
2450,53.0,-277.0,-133.0,-383.0,1506.0,-129.0,118.0,-1044.0,-382.0,5
2451,50.0,-271.0,-130.0,-331.0,1547.0,-124.0,112.0,-1037.0,-371.0,5
2452,54.0,-272.0,-130.0,-279.0,1582.0,-116.0,104.0,-1017.0,-356.0,5
2453,48.0,-262.0,-127.0,-228.0,1610.0,-103.0,98.0,-996.0,-337.0,5
2454,47.0,-256.0,-120.0,-183.0,1624.0,-90.0,95.0,-971.0,-328.0,5
2455,43.0,-249.0,-117.0,-147.0,1625.0,-73.0,80.0,-952.0,-314.0,5
2456,42.0,-243.0,-115.0,-117.0,1613.0,-54.0,82.0,-930.0,-304.0,5
2457,41.0,-242.0,-113.0,-96.0,1594.0,-35.0,81.0,-910.0,-295.0,5
2458,39.0,-236.0,-114.0,-86.0,1572.0,-16.0,74.0,-891.0,-293.0,5
2459,39.0,-235.0,-116.0,-83.0,1552.0,1.0,68.0,-886.0,-299.0,5
2460,38.0,-233.0,-111.0,-90.0,1536.0,16.0,72.0,-885.0,-294.0,5
2461,38.0,-235.0,-116.0,-102.0,1525.0,26.0,64.0,-885.0,-289.0,5
2462,37.0,-236.0,-112.0,-113.0,1518.0,29.0,63.0,-882.0,-293.0,5
2463,36.0,-236.0,-114.0,-125.0,1515.0,33.0,59.0,-887.0,-287.0,5
2464,34.0,-237.0,-113.0,-131.0,1515.0,33.0,52.0,-893.0,-286.0,5
2465,27.0,-244.0,-113.0,-132.0,1518.0,35.0,54.0,-904.0,-296.0,5
2466,33.0,-239.0,-112.0,-135.0,1521.0,35.0,49.0,-909.0,-299.0,5
2467,34.0,-239.0,-111.0,-136.0,1522.0,33.0,43.0,-904.0,-298.0,5
2468,34.0,-239.0,-114.0,-138.0,1526.0,32.0,46.0,-902.0,-303.0,5
2469,33.0,-236.0,-117.0,-135.0,1532.0,32.0,49.0,-892.0,-304.0,5
2470,35.0,-234.0,-115.0,-127.0,1539.0,36.0,47.0,-882.0,-311.0,5
2471,37.0,-233.0,-120.0,-122.0,1551.0,41.0,53.0,-879.0,-310.0,5
2472,34.0,-228.0,-121.0,-114.0,1563.0,46.0,55.0,-864.0,-310.0,5
2473,36.0,-229.0,-115.0,-104.0,1572.0,49.0,53.0,-862.0,-304.0,5
2474,36.0,-227.0,-117.0,-96.0,1576.0,53.0,54.0,-853.0,-303.0,5
2475,34.0,-226.0,-113.0,-88.0,1573.0,56.0,50.0,-848.0,-301.0,5
2476,31.0,-222.0,-112.0,-83.0,1561.0,63.0,36.0,-840.0,-290.0,5
2477,31.0,-223.0,-111.0,-80.0,1545.0,71.0,39.0,-849.0,-277.0,5
2478,31.0,-224.0,-108.0,-77.0,1524.0,79.0,43.0,-842.0,-270.0,5
2479,30.0,-222.0,-105.0,-70.0,1508.0,86.0,37.0,-835.0,-260.0,5
2480,33.0,-221.0,-99.0,-56.0,1497.0,97.0,45.0,-833.0,-253.0,5
2481,33.0,-221.0,-103.0,-38.0,1491.0,109.0,47.0,-829.0,-242.0,5
2482,35.0,-219.0,-100.0,-23.0,1489.0,120.0,56.0,-817.0,-239.0,5
2483,36.0,-216.0,-100.0,-10.0,1490.0,128.0,54.0,-818.0,-228.0,5
2484,36.0,-213.0,-94.0,1.0,1491.0,134.0,60.0,-818.0,-226.0,5
2485,36.0,-215.0,-96.0,10.0,1489.0,143.0,67.0,-820.0,-223.0,5
2486,40.0,-218.0,-95.0,18.0,1482.0,150.0,72.0,-821.0,-216.0,5
2487,38.0,-221.0,-99.0,26.0,1472.0,155.0,76.0,-828.0,-221.0,5
2488,41.0,-220.0,-104.0,40.0,1462.0,158.0,69.0,-841.0,-228.0,5
2489,41.0,-225.0,-104.0,61.0,1454.0,163.0,85.0,-852.0,-246.0,5
2490,48.0,-231.0,-104.0,89.0,1455.0,165.0,92.0,-863.0,-246.0,5
2491,48.0,-230.0,-100.0,123.0,1457.0,163.0,88.0,-864.0,-240.0,5
2492,47.0,-231.0,-102.0,153.0,1459.0,164.0,95.0,-865.0,-246.0,5
2493,51.0,-233.0,-100.0,173.0,1457.0,170.0,107.0,-867.0,-236.0,5
2494,50.0,-232.0,-98.0,190.0,1451.0,179.0,105.0,-870.0,-231.0,5
2495,53.0,-231.0,-98.0,207.0,1446.0,185.0,117.0,-873.0,-236.0,5
2496,52.0,-232.0,-95.0,227.0,1451.0,192.0,119.0,-881.0,-237.0,5
2497,58.0,-234.0,-98.0,249.0,1466.0,196.0,120.0,-882.0,-226.0,5
2498,57.0,-234.0,-95.0,274.0,1494.0,189.0,136.0,-886.0,-226.0,5
2499,58.0,-233.0,-93.0,285.0,1529.0,169.0,140.0,-870.0,-213.0,5
2500,59.0,-229.0,-93.0,275.0,1567.0,151.0,127.0,-865.0,-202.0,5
2501,57.0,-228.0,-92.0,258.0,1605.0,146.0,131.0,-870.0,-193.0,5
2502,57.0,-234.0,-85.0,250.0,1640.0,150.0,143.0,-896.0,-185.0,5
2503,56.0,-240.0,-89.0,256.0,1663.0,153.0,144.0,-923.0,-188.0,5
2504,58.0,-248.0,-85.0,273.0,1677.0,155.0,137.0,-927.0,-201.0,5
2505,58.0,-249.0,-90.0,305.0,1685.0,162.0,134.0,-938.0,-203.0,5
2506,55.0,-247.0,-92.0,334.0,1694.0,170.0,124.0,-936.0,-205.0,5
2507,55.0,-244.0,-89.0,346.0,1700.0,175.0,121.0,-931.0,-198.0,5
2508,55.0,-240.0,-87.0,340.0,1707.0,176.0,121.0,-921.0,-194.0,5
2509,51.0,-237.0,-81.0,325.0,1715.0,174.0,124.0,-910.0,-183.0,5
2510,54.0,-237.0,-83.0,302.0,1722.0,174.0,124.0,-913.0,-178.0,5
2511,54.0,-239.0,-84.0,280.0,1729.0,177.0,119.0,-903.0,-170.0,5
2512,51.0,-235.0,-77.0,260.0,1743.0,177.0,117.0,-889.0,-166.0,5
2513,50.0,-235.0,-78.0,245.0,1759.0,175.0,112.0,-890.0,-158.0,5
2514,54.0,-232.0,-76.0,231.0,1773.0,169.0,115.0,-887.0,-149.0,5
2515,52.0,-237.0,-80.0,216.0,1789.0,163.0,123.0,-889.0,-156.0,5
2516,55.0,-234.0,-77.0,205.0,1807.0,161.0,130.0,-886.0,-161.0,5
2517,57.0,-235.0,-83.0,196.0,1827.0,160.0,137.0,-898.0,-166.0,5
2518,60.0,-238.0,-82.0,195.0,1847.0,156.0,145.0,-903.0,-170.0,5
2519,61.0,-241.0,-82.0,198.0,1872.0,147.0,151.0,-918.0,-166.0,5
2520,63.0,-245.0,-83.0,203.0,1897.0,133.0,153.0,-927.0,-169.0,5
2521,64.0,-245.0,-85.0,204.0,1925.0,114.0,167.0,-937.0,-174.0,5
2522,67.0,-247.0,-81.0,202.0,1956.0,91.0,173.0,-938.0,-174.0,5
2523,71.0,-249.0,-85.0,198.0,1991.0,67.0,188.0,-934.0,-181.0,5
2524,72.0,-249.0,-86.0,191.0,2028.0,43.0,196.0,-936.0,-183.0,5
2525,76.0,-246.0,-88.0,187.0,2069.0,21.0,205.0,-934.0,-181.0,5
2526,76.0,-244.0,-90.0,185.0,2108.0,2.0,205.0,-935.0,-188.0,5
2527,77.0,-247.0,-86.0,184.0,2144.0,-10.0,214.0,-934.0,-186.0,5
2528,77.0,-246.0,-88.0,186.0,2175.0,-17.0,210.0,-929.0,-186.0,5
2529,76.0,-242.0,-84.0,182.0,2198.0,-17.0,212.0,-933.0,-190.0,5
2530,74.0,-242.0,-92.0,174.0,2214.0,-13.0,209.0,-926.0,-189.0,5
2531,74.0,-244.0,-89.0,165.0,2225.0,-8.0,203.0,-921.0,-188.0,5
2532,69.0,-239.0,-89.0,157.0,2235.0,2.0,191.0,-917.0,-199.0,5
2533,68.0,-243.0,-90.0,148.0,2243.0,14.0,185.0,-915.0,-199.0,5
2534,62.0,-233.0,-87.0,136.0,2245.0,22.0,163.0,-896.0,-197.0,5
2535,56.0,-235.0,-90.0,129.0,2241.0,29.0,138.0,-888.0,-204.0,5
2536,53.0,-235.0,-94.0,111.0,2231.0,45.0,122.0,-893.0,-207.0,5
2537,50.0,-233.0,-92.0,85.0,2214.0,67.0,109.0,-903.0,-212.0,5
2538,47.0,-232.0,-93.0,51.0,2195.0,86.0,89.0,-889.0,-216.0,5
2539,43.0,-233.0,-93.0,24.0,2186.0,109.0,84.0,-880.0,-213.0,5
2540,46.0,-235.0,-93.0,7.0,2182.0,130.0,93.0,-885.0,-218.0,5
2541,46.0,-235.0,-95.0,3.0,2185.0,145.0,103.0,-887.0,-217.0,5
2542,54.0,-239.0,-97.0,7.0,2196.0,152.0,113.0,-910.0,-217.0,5
2543,52.0,-241.0,-92.0,19.0,2213.0,152.0,112.0,-919.0,-216.0,5
2544,54.0,-246.0,-93.0,34.0,2230.0,149.0,125.0,-931.0,-213.0,5
2545,57.0,-250.0,-93.0,55.0,2241.0,150.0,142.0,-953.0,-214.0,5
2546,57.0,-255.0,-89.0,82.0,2249.0,152.0,144.0,-970.0,-213.0,5
2547,60.0,-263.0,-93.0,108.0,2259.0,155.0,149.0,-993.0,-216.0,5
2548,57.0,-261.0,-92.0,137.0,2271.0,157.0,140.0,-999.0,-209.0,5
2549,56.0,-267.0,-92.0,167.0,2285.0,159.0,138.0,-1017.0,-202.0,5
2550,56.0,-268.0,-86.0,198.0,2301.0,157.0,136.0,-1016.0,-198.0,5
2551,58.0,-269.0,-86.0,228.0,2317.0,154.0,142.0,-1017.0,-188.0,5
2552,59.0,-267.0,-85.0,257.0,2339.0,152.0,145.0,-1016.0,-188.0,5
2553,63.0,-268.0,-87.0,278.0,2367.0,150.0,150.0,-1010.0,-183.0,5
2554,62.0,-264.0,-85.0,294.0,2396.0,146.0,154.0,-1004.0,-172.0,5
2555,62.0,-265.0,-83.0,307.0,2426.0,145.0,153.0,-1006.0,-173.0,5
2556,64.0,-262.0,-87.0,313.0,2451.0,144.0,154.0,-1012.0,-170.0,5
2557,61.0,-265.0,-83.0,315.0,2471.0,145.0,153.0,-1010.0,-170.0,5
2558,61.0,-268.0,-82.0,317.0,2488.0,147.0,153.0,-1006.0,-169.0,5
2559,59.0,-260.0,-84.0,319.0,2500.0,149.0,147.0,-1002.0,-170.0,5
2560,59.0,-262.0,-83.0,318.0,2511.0,152.0,147.0,-1002.0,-174.0,5
2561,58.0,-261.0,-85.0,310.0,2522.0,153.0,143.0,-1002.0,-179.0,5
2562,55.0,-263.0,-84.0,298.0,2532.0,157.0,131.0,-1001.0,-182.0,5
2563,60.0,-262.0,-89.0,283.0,2536.0,160.0,129.0,-999.0,-187.0,5
2564,51.0,-259.0,-87.0,267.0,2534.0,158.0,118.0,-1003.0,-187.0,5
2565,51.0,-263.0,-89.0,254.0,2531.0,158.0,112.0,-1001.0,-197.0,5
2566,46.0,-264.0,-94.0,244.0,2523.0,160.0,102.0,-1014.0,-203.0,5
2567,48.0,-265.0,-92.0,235.0,2515.0,160.0,106.0,-1014.0,-209.0,5
2568,47.0,-272.0,-94.0,231.0,2508.0,157.0,97.0,-1031.0,-203.0,5
2569,48.0,-277.0,-90.0,231.0,2500.0,149.0,100.0,-1051.0,-200.0,5
2570,51.0,-283.0,-90.0,231.0,2497.0,136.0,106.0,-1064.0,-200.0,5
2571,47.0,-283.0,-88.0,234.0,2496.0,115.0,100.0,-1080.0,-194.0,5
2572,49.0,-286.0,-88.0,242.0,2498.0,92.0,98.0,-1084.0,-192.0,5
2573,48.0,-284.0,-87.0,260.0,2500.0,68.0,97.0,-1089.0,-189.0,5
2574,50.0,-290.0,-87.0,285.0,2502.0,46.0,103.0,-1098.0,-185.0,5
2575,51.0,-292.0,-85.0,314.0,2506.0,17.0,100.0,-1108.0,-191.0,5
2576,50.0,-292.0,-86.0,342.0,2517.0,-12.0,107.0,-1111.0,-189.0,5
2577,50.0,-292.0,-85.0,369.0,2529.0,-39.0,102.0,-1117.0,-184.0,5
2578,47.0,-291.0,-80.0,400.0,2544.0,-63.0,107.0,-1112.0,-172.0,5
2579,50.0,-290.0,-80.0,435.0,2551.0,-79.0,102.0,-1108.0,-156.0,5
2580,50.0,-286.0,-72.0,466.0,2556.0,-90.0,107.0,-1099.0,-135.0,5
2581,50.0,-277.0,-69.0,494.0,2560.0,-98.0,112.0,-1085.0,-113.0,5
2582,52.0,-278.0,-61.0,513.0,2566.0,-100.0,110.0,-1073.0,-91.0,5
2583,51.0,-275.0,-60.0,526.0,2574.0,-96.0,121.0,-1062.0,-70.0,5
2584,54.0,-271.0,-59.0,527.0,2581.0,-83.0,127.0,-1056.0,-47.0,5
2585,57.0,-272.0,-50.0,523.0,2585.0,-59.0,126.0,-1042.0,-30.0,5
2586,58.0,-269.0,-43.0,524.0,2585.0,-29.0,134.0,-1033.0,-16.0,5
2587,57.0,-270.0,-44.0,529.0,2580.0,5.0,139.0,-1029.0,-12.0,5
2588,61.0,-268.0,-46.0,535.0,2572.0,41.0,148.0,-1024.0,-11.0,5
2589,60.0,-263.0,-51.0,543.0,2563.0,78.0,150.0,-1004.0,-20.0,5
2590,60.0,-257.0,-47.0,547.0,2551.0,116.0,155.0,-987.0,-21.0,5
2591,59.0,-255.0,-50.0,552.0,2535.0,151.0,154.0,-978.0,-27.0,5
2592,58.0,-248.0,-48.0,546.0,2507.0,183.0,154.0,-957.0,-21.0,5
2593,53.0,-243.0,-45.0,526.0,2465.0,213.0,144.0,-939.0,-14.0,5
2594,51.0,-237.0,-43.0,494.0,2405.0,243.0,122.0,-923.0,-13.0,5
2595,46.0,-236.0,-46.0,458.0,2330.0,271.0,100.0,-913.0,-15.0,5
2596,39.0,-236.0,-48.0,420.0,2249.0,297.0,78.0,-908.0,-18.0,5
2597,33.0,-238.0,-49.0,389.0,2166.0,318.0,57.0,-911.0,-23.0,5
2598,29.0,-240.0,-47.0,367.0,2087.0,330.0,24.0,-912.0,-23.0,5
2599,19.0,-238.0,-50.0,357.0,2015.0,339.0,3.0,-911.0,-25.0,5
2600,11.0,-240.0,-48.0,358.0,1952.0,341.0,-29.0,-920.0,-25.0,5
2601,6.0,-242.0,-50.0,365.0,1895.0,342.0,-54.0,-921.0,-28.0,5
2602,1.0,-249.0,-48.0,381.0,1847.0,343.0,-73.0,-932.0,-26.0,5
2603,-6.0,-248.0,-51.0,398.0,1807.0,341.0,-107.0,-940.0,-35.0,5
2604,-11.0,-246.0,-55.0,405.0,1774.0,334.0,-129.0,-931.0,-30.0,5
2605,-14.0,-239.0,-45.0,390.0,1750.0,322.0,-149.0,-925.0,-16.0,5
2606,-18.0,-240.0,-49.0,356.0,1729.0,301.0,-158.0,-915.0,-3.0,5
2607,-23.0,-238.0,-39.0,313.0,1711.0,278.0,-166.0,-919.0,5.0,5
2608,-24.0,-236.0,-37.0,270.0,1689.0,252.0,-163.0,-916.0,13.0,5
2609,-18.0,-239.0,-34.0,228.0,1664.0,223.0,-158.0,-910.0,23.0,5
2610,-16.0,-232.0,-33.0,191.0,1641.0,191.0,-144.0,-896.0,34.0,5
2611,-11.0,-232.0,-27.0,165.0,1626.0,157.0,-125.0,-877.0,47.0,5
2612,-2.0,-224.0,-27.0,145.0,1620.0,127.0,-106.0,-872.0,52.0,5
2613,-1.0,-224.0,-29.0,120.0,1623.0,93.0,-90.0,-864.0,52.0,5
2614,2.0,-221.0,-25.0,89.0,1636.0,62.0,-68.0,-851.0,64.0,5
