,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2280,-4.0,-231.0,47.0,99.0,-590.0,90.0,-28.0,-937.0,218.0,5
2281,-2.0,-233.0,40.0,65.0,-613.0,103.0,-19.0,-946.0,206.0,5
2282,0.0,-235.0,39.0,35.0,-630.0,113.0,-7.0,-963.0,189.0,5
2283,2.0,-237.0,34.0,3.0,-642.0,121.0,7.0,-965.0,173.0,5
2284,12.0,-243.0,28.0,-27.0,-646.0,128.0,26.0,-984.0,153.0,5
2285,17.0,-243.0,26.0,-56.0,-643.0,130.0,56.0,-991.0,135.0,5
2286,21.0,-249.0,19.0,-85.0,-634.0,129.0,78.0,-1005.0,118.0,5
2287,26.0,-252.0,19.0,-111.0,-620.0,122.0,92.0,-1019.0,113.0,5
2288,30.0,-254.0,21.0,-128.0,-606.0,113.0,109.0,-1036.0,112.0,5
2289,37.0,-257.0,23.0,-133.0,-591.0,99.0,123.0,-1049.0,120.0,5
2290,39.0,-259.0,24.0,-129.0,-573.0,80.0,138.0,-1056.0,111.0,5
2291,40.0,-260.0,18.0,-124.0,-552.0,57.0,146.0,-1061.0,103.0,5
2292,45.0,-258.0,10.0,-121.0,-525.0,37.0,162.0,-1060.0,80.0,5
2293,44.0,-258.0,8.0,-123.0,-495.0,16.0,167.0,-1061.0,50.0,5
2294,49.0,-263.0,-8.0,-128.0,-462.0,-5.0,174.0,-1063.0,19.0,5
2295,48.0,-261.0,-9.0,-136.0,-431.0,-26.0,172.0,-1076.0,-4.0,5
2296,48.0,-269.0,-15.0,-141.0,-400.0,-49.0,167.0,-1090.0,-17.0,5
2297,46.0,-270.0,-16.0,-142.0,-366.0,-74.0,165.0,-1096.0,-33.0,5
2298,41.0,-271.0,-16.0,-135.0,-333.0,-97.0,157.0,-1101.0,-34.0,5
2299,38.0,-265.0,-14.0,-121.0,-301.0,-118.0,142.0,-1094.0,-35.0,5
2300,36.0,-266.0,-12.0,-106.0,-272.0,-131.0,131.0,-1084.0,-28.0,5
2301,29.0,-262.0,-12.0,-93.0,-251.0,-138.0,113.0,-1070.0,-11.0,5
2302,25.0,-256.0,-9.0,-85.0,-235.0,-142.0,92.0,-1054.0,-5.0,5
2303,21.0,-254.0,-3.0,-76.0,-229.0,-137.0,70.0,-1026.0,2.0,5
2304,11.0,-249.0,-3.0,-71.0,-230.0,-126.0,53.0,-1011.0,10.0,5
2305,10.0,-245.0,-8.0,-70.0,-236.0,-115.0,39.0,-1002.0,10.0,5
2306,4.0,-246.0,-2.0,-69.0,-241.0,-102.0,20.0,-997.0,8.0,5
2307,3.0,-244.0,-3.0,-71.0,-245.0,-90.0,7.0,-995.0,13.0,5
2308,-2.0,-244.0,-3.0,-72.0,-249.0,-82.0,-4.0,-991.0,14.0,5
2309,-3.0,-243.0,-4.0,-69.0,-254.0,-78.0,-13.0,-991.0,15.0,5
2310,-5.0,-243.0,-5.0,-64.0,-261.0,-75.0,-28.0,-991.0,15.0,5
2311,-8.0,-248.0,-3.0,-55.0,-272.0,-70.0,-42.0,-1001.0,10.0,5
2312,-15.0,-247.0,-7.0,-45.0,-286.0,-67.0,-53.0,-1008.0,6.0,5
2313,-14.0,-253.0,-7.0,-32.0,-304.0,-66.0,-70.0,-1018.0,4.0,5
2314,-20.0,-253.0,-6.0,-13.0,-324.0,-65.0,-81.0,-1019.0,6.0,5
2315,-24.0,-256.0,-8.0,10.0,-344.0,-66.0,-100.0,-1031.0,7.0,5
2316,-31.0,-255.0,-8.0,39.0,-369.0,-65.0,-118.0,-1031.0,4.0,5
2317,-34.0,-254.0,-7.0,71.0,-394.0,-60.0,-138.0,-1028.0,-2.0,5
2318,-39.0,-251.0,-12.0,103.0,-419.0,-48.0,-142.0,-1020.0,-10.0,5
