,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2219,44.0,-232.0,-35.0,-23.0,168.0,-36.0,160.0,-884.0,-35.0,5
2220,46.0,-234.0,-34.0,-50.0,156.0,-25.0,165.0,-888.0,-30.0,5
2221,48.0,-234.0,-32.0,-68.0,148.0,-19.0,168.0,-896.0,-26.0,5
2222,48.0,-237.0,-33.0,-80.0,144.0,-13.0,168.0,-902.0,-22.0,5
2223,46.0,-240.0,-34.0,-82.0,145.0,-9.0,167.0,-907.0,-26.0,5
2224,48.0,-238.0,-33.0,-78.0,145.0,-4.0,165.0,-907.0,-26.0,5
2225,48.0,-236.0,-32.0,-69.0,143.0,2.0,167.0,-906.0,-29.0,5
2226,44.0,-230.0,-34.0,-56.0,142.0,9.0,157.0,-897.0,-39.0,5
2227,40.0,-229.0,-38.0,-49.0,142.0,13.0,150.0,-886.0,-43.0,5
2228,44.0,-232.0,-37.0,-45.0,142.0,24.0,144.0,-893.0,-59.0,5
2229,40.0,-232.0,-36.0,-51.0,142.0,27.0,135.0,-891.0,-53.0,5
2230,39.0,-236.0,-42.0,-63.0,140.0,37.0,129.0,-888.0,-54.0,5
2231,39.0,-235.0,-37.0,-79.0,134.0,47.0,125.0,-890.0,-59.0,5
2232,37.0,-230.0,-39.0,-95.0,127.0,59.0,122.0,-890.0,-54.0,5
2233,39.0,-234.0,-37.0,-113.0,121.0,67.0,128.0,-898.0,-52.0,5
2234,43.0,-235.0,-38.0,-128.0,112.0,80.0,139.0,-893.0,-50.0,5
2235,45.0,-237.0,-36.0,-146.0,101.0,88.0,147.0,-904.0,-45.0,5
2236,42.0,-240.0,-35.0,-160.0,90.0,98.0,147.0,-922.0,-34.0,5
2237,47.0,-245.0,-33.0,-172.0,77.0,101.0,151.0,-929.0,-26.0,5
2238,45.0,-236.0,-39.0,-176.0,60.0,110.0,155.0,-937.0,-28.0,5
2239,45.0,-248.0,-31.0,-176.0,40.0,114.0,155.0,-945.0,-28.0,5
2240,42.0,-251.0,-37.0,-176.0,19.0,121.0,141.0,-954.0,-36.0,5
2241,37.0,-249.0,-35.0,-178.0,-4.0,121.0,144.0,-967.0,-41.0,5
2242,40.0,-253.0,-35.0,-179.0,-27.0,122.0,132.0,-972.0,-42.0,5
2243,36.0,-253.0,-35.0,-182.0,-49.0,121.0,125.0,-973.0,-48.0,5
2244,35.0,-254.0,-38.0,-182.0,-70.0,123.0,115.0,-975.0,-49.0,5
2245,32.0,-254.0,-38.0,-182.0,-94.0,121.0,104.0,-969.0,-45.0,5
2246,27.0,-252.0,-39.0,-174.0,-114.0,127.0,91.0,-966.0,-46.0,5
2247,26.0,-250.0,-38.0,-163.0,-133.0,128.0,84.0,-948.0,-48.0,5
2248,25.0,-246.0,-32.0,-151.0,-151.0,135.0,81.0,-940.0,-51.0,5
2249,16.0,-233.0,-43.0,-142.0,-165.0,133.0,69.0,-934.0,-47.0,5
2250,19.0,-242.0,-39.0,-138.0,-181.0,137.0,57.0,-932.0,-46.0,5
2251,18.0,-240.0,-39.0,-138.0,-198.0,135.0,59.0,-919.0,-47.0,5
2252,22.0,-240.0,-39.0,-142.0,-219.0,138.0,60.0,-916.0,-48.0,5
2253,22.0,-239.0,-34.0,-147.0,-240.0,134.0,69.0,-913.0,-44.0,5
2254,22.0,-238.0,-37.0,-154.0,-264.0,135.0,74.0,-916.0,-46.0,5
2255,24.0,-241.0,-35.0,-168.0,-290.0,130.0,78.0,-919.0,-40.0,5
2256,25.0,-241.0,-31.0,-180.0,-311.0,128.0,81.0,-922.0,-42.0,5
2257,28.0,-243.0,-36.0,-191.0,-331.0,121.0,85.0,-927.0,-42.0,5
2258,30.0,-244.0,-33.0,-203.0,-349.0,116.0,97.0,-926.0,-42.0,5
2259,32.0,-243.0,-37.0,-213.0,-365.0,110.0,107.0,-928.0,-52.0,5
2260,41.0,-248.0,-36.0,-222.0,-378.0,107.0,113.0,-927.0,-60.0,5
2261,35.0,-244.0,-47.0,-227.0,-384.0,100.0,121.0,-932.0,-82.0,5
2262,42.0,-241.0,-49.0,-230.0,-384.0,99.0,133.0,-924.0,-95.0,5
2263,42.0,-243.0,-55.0,-233.0,-383.0,98.0,142.0,-931.0,-116.0,5
2264,45.0,-246.0,-62.0,-241.0,-381.0,106.0,158.0,-934.0,-132.0,5
2265,50.0,-249.0,-62.0,-251.0,-379.0,107.0,176.0,-944.0,-162.0,5
2266,54.0,-253.0,-66.0,-264.0,-370.0,107.0,196.0,-963.0,-178.0,5
2267,65.0,-254.0,-70.0,-277.0,-360.0,102.0,208.0,-979.0,-188.0,5
2268,63.0,-255.0,-75.0,-288.0,-346.0,101.0,228.0,-995.0,-200.0,5
2269,66.0,-260.0,-78.0,-303.0,-329.0,90.0,232.0,-1007.0,-211.0,5
2270,71.0,-267.0,-74.0,-319.0,-316.0,84.0,234.0,-1027.0,-206.0,5
2271,68.0,-274.0,-64.0,-329.0,-310.0,74.0,222.0,-1050.0,-201.0,5
2272,59.0,-278.0,-71.0,-331.0,-312.0,70.0,207.0,-1062.0,-188.0,5
2273,51.0,-280.0,-68.0,-318.0,-314.0,68.0,184.0,-1074.0,-183.0,5
2274,48.0,-284.0,-71.0,-297.0,-315.0,73.0,162.0,-1098.0,-178.0,5
2275,39.0,-286.0,-64.0,-269.0,-314.0,66.0,133.0,-1103.0,-162.0,5
2276,32.0,-286.0,-67.0,-232.0,-313.0,63.0,109.0,-1098.0,-157.0,5
2277,26.0,-288.0,-64.0,-187.0,-313.0,50.0,89.0,-1098.0,-153.0,5
2278,23.0,-287.0,-64.0,-142.0,-314.0,43.0,71.0,-1088.0,-141.0,5
2279,25.0,-280.0,-61.0,-90.0,-315.0,31.0,64.0,-1071.0,-138.0,5
2280,20.0,-272.0,-63.0,-40.0,-319.0,23.0,66.0,-1054.0,-138.0,5
2281,24.0,-273.0,-60.0,4.0,-318.0,10.0,74.0,-1042.0,-139.0,5
2282,32.0,-270.0,-52.0,37.0,-310.0,2.0,95.0,-1035.0,-140.0,5
2283,35.0,-264.0,-59.0,63.0,-301.0,-13.0,114.0,-1016.0,-135.0,5
2284,42.0,-258.0,-60.0,86.0,-287.0,-18.0,140.0,-1005.0,-141.0,5
2285,48.0,-256.0,-60.0,98.0,-278.0,-21.0,170.0,-990.0,-145.0,5
2286,53.0,-255.0,-56.0,101.0,-273.0,-16.0,189.0,-982.0,-149.0,5
2287,57.0,-252.0,-60.0,99.0,-270.0,-10.0,209.0,-982.0,-151.0,5
2288,61.0,-251.0,-60.0,89.0,-269.0,5.0,226.0,-978.0,-154.0,5
2289,68.0,-253.0,-62.0,72.0,-263.0,18.0,238.0,-978.0,-156.0,5
2290,72.0,-254.0,-61.0,47.0,-261.0,37.0,250.0,-980.0,-160.0,5
2291,76.0,-252.0,-65.0,18.0,-258.0,52.0,262.0,-982.0,-157.0,5
2292,68.0,-251.0,-69.0,-19.0,-256.0,69.0,267.0,-994.0,-154.0,5
2293,74.0,-257.0,-60.0,-61.0,-248.0,81.0,265.0,-1010.0,-152.0,5
2294,75.0,-263.0,-63.0,-122.0,-243.0,92.0,259.0,-1026.0,-146.0,5
2295,67.0,-269.0,-61.0,-177.0,-234.0,97.0,244.0,-1051.0,-145.0,5
2296,64.0,-277.0,-60.0,-233.0,-227.0,102.0,230.0,-1079.0,-144.0,5
2297,61.0,-282.0,-62.0,-289.0,-216.0,100.0,223.0,-1106.0,-152.0,5
2298,59.0,-294.0,-68.0,-347.0,-205.0,99.0,204.0,-1137.0,-165.0,5
2299,54.0,-303.0,-70.0,-403.0,-192.0,93.0,188.0,-1166.0,-181.0,5
2300,50.0,-310.0,-76.0,-456.0,-178.0,90.0,174.0,-1188.0,-202.0,5
2301,47.0,-319.0,-83.0,-502.0,-166.0,85.0,154.0,-1221.0,-228.0,5
2302,42.0,-325.0,-82.0,-542.0,-158.0,87.0,135.0,-1242.0,-256.0,5
2303,40.0,-329.0,-95.0,-572.0,-152.0,89.0,125.0,-1258.0,-282.0,5
2304,25.0,-352.0,-92.0,-591.0,-148.0,101.0,117.0,-1285.0,-315.0,5
2305,31.0,-347.0,-105.0,-593.0,-148.0,105.0,109.0,-1316.0,-338.0,5
2306,32.0,-346.0,-110.0,-579.0,-149.0,113.0,102.0,-1331.0,-348.0,5
2307,34.0,-353.0,-116.0,-544.0,-157.0,113.0,88.0,-1349.0,-367.0,5
2308,31.0,-353.0,-119.0,-497.0,-169.0,118.0,89.0,-1355.0,-372.0,5
2309,28.0,-356.0,-119.0,-440.0,-187.0,118.0,82.0,-1365.0,-383.0,5
2310,27.0,-354.0,-121.0,-380.0,-210.0,122.0,80.0,-1370.0,-400.0,5
2311,24.0,-354.0,-125.0,-322.0,-233.0,121.0,69.0,-1368.0,-395.0,5
2312,25.0,-357.0,-121.0,-264.0,-261.0,127.0,56.0,-1358.0,-387.0,5
2313,18.0,-348.0,-125.0,-211.0,-298.0,128.0,49.0,-1348.0,-390.0,5
2314,6.0,-352.0,-100.0,-155.0,-333.0,134.0,33.0,-1323.0,-377.0,5
2315,10.0,-336.0,-116.0,-114.0,-368.0,136.0,20.0,-1303.0,-375.0,5
2316,9.0,-329.0,-118.0,-85.0,-402.0,147.0,6.0,-1266.0,-363.0,5
2317,8.0,-320.0,-119.0,-60.0,-434.0,154.0,0.0,-1242.0,-364.0,5
2318,10.0,-314.0,-115.0,-40.0,-460.0,165.0,0.0,-1204.0,-354.0,5
2319,7.0,-307.0,-115.0,-23.0,-479.0,170.0,5.0,-1171.0,-349.0,5
2320,6.0,-295.0,-109.0,-3.0,-490.0,180.0,-4.0,-1131.0,-335.0,5
2321,8.0,-281.0,-108.0,17.0,-494.0,186.0,5.0,-1099.0,-326.0,5
2322,10.0,-276.0,-100.0,34.0,-490.0,199.0,7.0,-1063.0,-300.0,5
2323,12.0,-265.0,-97.0,53.0,-475.0,208.0,18.0,-1029.0,-281.0,5
2324,15.0,-257.0,-93.0,77.0,-449.0,217.0,37.0,-1002.0,-267.0,5
2325,9.0,-248.0,-68.0,86.0,-414.0,224.0,45.0,-977.0,-252.0,5
2326,21.0,-247.0,-84.0,82.0,-371.0,234.0,53.0,-948.0,-250.0,5
2327,21.0,-241.0,-84.0,62.0,-324.0,236.0,55.0,-931.0,-236.0,5
2328,20.0,-238.0,-84.0,25.0,-280.0,243.0,57.0,-912.0,-241.0,5
2329,18.0,-235.0,-86.0,-24.0,-241.0,247.0,56.0,-909.0,-242.0,5
2330,17.0,-237.0,-83.0,-81.0,-211.0,256.0,44.0,-903.0,-238.0,5
2331,17.0,-240.0,-82.0,-137.0,-186.0,256.0,36.0,-906.0,-231.0,5
2332,16.0,-241.0,-81.0,-180.0,-164.0,264.0,32.0,-920.0,-224.0,5
2333,13.0,-244.0,-79.0,-211.0,-143.0,268.0,22.0,-933.0,-228.0,5
2334,7.0,-247.0,-80.0,-224.0,-129.0,274.0,8.0,-944.0,-226.0,5
2335,9.0,-247.0,-70.0,-221.0,-122.0,279.0,-7.0,-948.0,-231.0,5
2336,-1.0,-249.0,-84.0,-201.0,-123.0,285.0,-12.0,-947.0,-233.0,5
2337,-2.0,-247.0,-84.0,-169.0,-129.0,289.0,-31.0,-943.0,-235.0,5
2338,-8.0,-248.0,-86.0,-130.0,-142.0,296.0,-47.0,-939.0,-247.0,5
2339,-13.0,-248.0,-92.0,-90.0,-161.0,300.0,-67.0,-941.0,-265.0,5
2340,-15.0,-246.0,-96.0,-56.0,-185.0,306.0,-77.0,-931.0,-270.0,5
2341,-13.0,-246.0,-94.0,-25.0,-211.0,305.0,-82.0,-930.0,-275.0,5
2342,-13.0,-239.0,-96.0,3.0,-238.0,305.0,-81.0,-917.0,-278.0,5
2343,-14.0,-237.0,-94.0,29.0,-262.0,303.0,-77.0,-891.0,-277.0,5
2344,-14.0,-231.0,-99.0,51.0,-278.0,307.0,-72.0,-885.0,-284.0,5
2345,-12.0,-229.0,-98.0,74.0,-291.0,306.0,-72.0,-875.0,-274.0,5
2346,-1.0,-220.0,-107.0,98.0,-298.0,306.0,-63.0,-864.0,-277.0,5
2347,-8.0,-221.0,-100.0,120.0,-304.0,301.0,-54.0,-855.0,-272.0,5
2348,-9.0,-223.0,-92.0,135.0,-305.0,299.0,-54.0,-843.0,-275.0,5
2349,-12.0,-217.0,-94.0,140.0,-307.0,291.0,-54.0,-837.0,-269.0,5
2350,-9.0,-214.0,-90.0,140.0,-310.0,286.0,-53.0,-828.0,-264.0,5
2351,-5.0,-212.0,-87.0,133.0,-314.0,279.0,-51.0,-826.0,-256.0,5
2352,-2.0,-214.0,-89.0,124.0,-311.0,275.0,-34.0,-822.0,-254.0,5
2353,-2.0,-211.0,-87.0,105.0,-304.0,266.0,-28.0,-818.0,-238.0,5
2354,-2.0,-209.0,-78.0,87.0,-292.0,260.0,-26.0,-816.0,-222.0,5
2355,-1.0,-209.0,-75.0,78.0,-280.0,252.0,-19.0,-818.0,-213.0,5
2356,-5.0,-223.0,-67.0,70.0,-268.0,251.0,-17.0,-822.0,-198.0,5
2357,10.0,-214.0,-72.0,64.0,-263.0,250.0,-16.0,-822.0,-187.0,5
2358,-4.0,-213.0,-70.0,60.0,-267.0,255.0,-26.0,-820.0,-181.0,5
2359,-2.0,-214.0,-68.0,60.0,-276.0,263.0,-29.0,-823.0,-176.0,5
2360,-3.0,-213.0,-66.0,61.0,-290.0,276.0,-31.0,-812.0,-175.0,5
2361,-7.0,-214.0,-67.0,67.0,-304.0,286.0,-35.0,-824.0,-177.0,5
2362,-7.0,-212.0,-68.0,74.0,-316.0,300.0,-38.0,-817.0,-168.0,5
2363,-8.0,-215.0,-69.0,96.0,-312.0,304.0,-47.0,-818.0,-178.0,5
2364,-4.0,-212.0,-69.0,114.0,-300.0,309.0,-41.0,-817.0,-169.0,5
2365,-1.0,-210.0,-66.0,139.0,-282.0,307.0,-39.0,-810.0,-165.0,5
2366,0.0,-212.0,-65.0,176.0,-262.0,305.0,-28.0,-800.0,-164.0,5
2367,0.0,-209.0,-62.0,212.0,-236.0,298.0,-25.0,-790.0,-157.0,5
2368,3.0,-207.0,-70.0,258.0,-208.0,292.0,-17.0,-782.0,-157.0,5
2369,3.0,-202.0,-64.0,295.0,-178.0,276.0,-7.0,-773.0,-154.0,5
2370,2.0,-195.0,-63.0,327.0,-147.0,262.0,2.0,-755.0,-154.0,5
2371,6.0,-192.0,-63.0,361.0,-117.0,247.0,7.0,-743.0,-151.0,5
2372,6.0,-189.0,-64.0,388.0,-93.0,236.0,6.0,-734.0,-156.0,5
2373,6.0,-191.0,-66.0,392.0,-74.0,224.0,9.0,-732.0,-149.0,5
2374,7.0,-189.0,-63.0,387.0,-57.0,218.0,8.0,-727.0,-147.0,5
2375,5.0,-189.0,-65.0,377.0,-47.0,211.0,7.0,-724.0,-145.0,5
2376,7.0,-185.0,-63.0,360.0,-34.0,210.0,6.0,-720.0,-149.0,5
2377,6.0,-191.0,-66.0,335.0,-19.0,211.0,-10.0,-717.0,-148.0,5
2378,2.0,-192.0,-59.0,310.0,-4.0,215.0,-8.0,-736.0,-150.0,5
2379,0.0,-192.0,-65.0,286.0,11.0,214.0,-13.0,-736.0,-153.0,5
2380,-2.0,-193.0,-60.0,269.0,27.0,220.0,-24.0,-746.0,-153.0,5
2381,-2.0,-195.0,-65.0,256.0,43.0,219.0,-30.0,-743.0,-153.0,5
2382,-5.0,-195.0,-66.0,248.0,66.0,221.0,-38.0,-758.0,-154.0,5
2383,-6.0,-201.0,-64.0,243.0,85.0,217.0,-41.0,-760.0,-162.0,5
2384,-7.0,-199.0,-66.0,235.0,107.0,214.0,-47.0,-767.0,-161.0,5
2385,-8.0,-197.0,-69.0,231.0,124.0,205.0,-53.0,-759.0,-163.0,5
2386,-7.0,-196.0,-67.0,233.0,146.0,202.0,-48.0,-761.0,-168.0,5
2387,-7.0,-195.0,-70.0,233.0,170.0,190.0,-41.0,-764.0,-182.0,5
2388,-5.0,-198.0,-71.0,233.0,193.0,182.0,-43.0,-761.0,-182.0,5
2389,-8.0,-201.0,-76.0,236.0,216.0,169.0,-46.0,-764.0,-185.0,5
2390,-12.0,-188.0,-72.0,235.0,243.0,155.0,-52.0,-770.0,-189.0,5
2391,-7.0,-197.0,-73.0,233.0,269.0,137.0,-52.0,-773.0,-187.0,5
2392,-10.0,-199.0,-74.0,227.0,299.0,126.0,-50.0,-776.0,-195.0,5
2393,-12.0,-200.0,-73.0,215.0,319.0,111.0,-52.0,-776.0,-198.0,5
2394,-11.0,-198.0,-79.0,193.0,336.0,104.0,-65.0,-780.0,-197.0,5
2395,-11.0,-200.0,-69.0,171.0,348.0,95.0,-66.0,-782.0,-188.0,5
2396,-13.0,-206.0,-74.0,150.0,356.0,96.0,-66.0,-797.0,-192.0,5
2397,-12.0,-208.0,-71.0,125.0,361.0,92.0,-81.0,-804.0,-186.0,5
2398,-15.0,-208.0,-72.0,107.0,366.0,97.0,-89.0,-810.0,-177.0,5
2399,-18.0,-216.0,-73.0,97.0,369.0,101.0,-94.0,-820.0,-179.0,5
2400,-16.0,-220.0,-71.0,91.0,370.0,109.0,-100.0,-828.0,-181.0,5
2401,-10.0,-216.0,-69.0,84.0,370.0,114.0,-105.0,-843.0,-180.0,5
2402,-22.0,-223.0,-68.0,76.0,370.0,118.0,-110.0,-859.0,-179.0,5
2403,-19.0,-226.0,-69.0,68.0,374.0,117.0,-111.0,-862.0,-180.0,5
2404,-18.0,-229.0,-73.0,63.0,378.0,119.0,-110.0,-878.0,-181.0,5
2405,-19.0,-231.0,-74.0,64.0,385.0,115.0,-106.0,-883.0,-194.0,5
2406,-19.0,-232.0,-75.0,62.0,396.0,113.0,-102.0,-884.0,-191.0,5
2407,-18.0,-234.0,-76.0,68.0,405.0,105.0,-106.0,-898.0,-197.0,5
2408,-16.0,-237.0,-74.0,73.0,414.0,94.0,-101.0,-894.0,-198.0,5
2409,-23.0,-232.0,-75.0,76.0,424.0,78.0,-101.0,-899.0,-215.0,5
2410,-20.0,-236.0,-76.0,78.0,434.0,68.0,-105.0,-896.0,-205.0,5
2411,-19.0,-232.0,-75.0,83.0,443.0,53.0,-102.0,-895.0,-210.0,5
2412,-10.0,-244.0,-89.0,94.0,450.0,46.0,-105.0,-895.0,-213.0,5
2413,-22.0,-235.0,-76.0,96.0,458.0,39.0,-112.0,-890.0,-205.0,5
2414,-20.0,-232.0,-77.0,96.0,463.0,37.0,-116.0,-885.0,-199.0,5
2415,-23.0,-233.0,-74.0,96.0,466.0,39.0,-119.0,-888.0,-193.0,5
2416,-23.0,-232.0,-71.0,95.0,471.0,48.0,-121.0,-887.0,-189.0,5
2417,-26.0,-230.0,-71.0,92.0,471.0,53.0,-122.0,-887.0,-182.0,5
2418,-23.0,-234.0,-70.0,85.0,470.0,65.0,-122.0,-896.0,-176.0,5
2419,-21.0,-234.0,-70.0,77.0,473.0,76.0,-121.0,-892.0,-176.0,5
2420,-22.0,-237.0,-69.0,69.0,478.0,94.0,-119.0,-901.0,-176.0,5
2421,-21.0,-237.0,-71.0,53.0,486.0,104.0,-114.0,-902.0,-177.0,5
2422,-24.0,-237.0,-69.0,32.0,494.0,115.0,-116.0,-910.0,-175.0,5
2423,-20.0,-245.0,-54.0,18.0,503.0,121.0,-110.0,-903.0,-174.0,5
2424,-22.0,-241.0,-70.0,10.0,511.0,132.0,-112.0,-917.0,-173.0,5
2425,-22.0,-242.0,-66.0,4.0,515.0,135.0,-110.0,-914.0,-174.0,5
2426,-19.0,-241.0,-66.0,4.0,518.0,142.0,-112.0,-917.0,-169.0,5
2427,-24.0,-241.0,-67.0,11.0,518.0,146.0,-116.0,-923.0,-165.0,5
2428,-24.0,-242.0,-63.0,24.0,518.0,148.0,-115.0,-922.0,-160.0,5
2429,-20.0,-247.0,-62.0,41.0,524.0,147.0,-116.0,-927.0,-161.0,5
2430,-23.0,-241.0,-66.0,59.0,531.0,147.0,-114.0,-922.0,-163.0,5
2431,-25.0,-239.0,-65.0,78.0,542.0,144.0,-117.0,-919.0,-169.0,5
2432,-24.0,-250.0,-72.0,92.0,549.0,142.0,-122.0,-923.0,-176.0,5
2433,-42.0,-242.0,-62.0,89.0,555.0,138.0,-129.0,-927.0,-187.0,5
2434,-27.0,-242.0,-69.0,83.0,559.0,141.0,-131.0,-920.0,-187.0,5
2435,-28.0,-242.0,-75.0,75.0,562.0,143.0,-127.0,-918.0,-196.0,5
2436,-21.0,-242.0,-73.0,63.0,567.0,148.0,-122.0,-918.0,-196.0,5
2437,-24.0,-243.0,-73.0,51.0,572.0,148.0,-119.0,-923.0,-197.0,5
2438,-24.0,-242.0,-68.0,40.0,583.0,146.0,-121.0,-923.0,-187.0,5
2439,-19.0,-243.0,-68.0,32.0,601.0,139.0,-122.0,-925.0,-182.0,5
2440,-23.0,-246.0,-68.0,27.0,620.0,136.0,-121.0,-925.0,-172.0,5
2441,-21.0,-242.0,-64.0,32.0,645.0,131.0,-115.0,-929.0,-168.0,5
2442,-24.0,-247.0,-66.0,34.0,663.0,133.0,-115.0,-933.0,-164.0,5
2443,-19.0,-250.0,-64.0,33.0,682.0,133.0,-105.0,-937.0,-158.0,5
2444,-17.0,-242.0,-72.0,33.0,700.0,135.0,-103.0,-942.0,-155.0,5
2445,-3.0,-248.0,-64.0,38.0,714.0,134.0,-94.0,-951.0,-150.0,5
2446,-16.0,-252.0,-64.0,46.0,724.0,135.0,-94.0,-964.0,-149.0,5
