,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2326,-15.0,-251.0,-77.0,-16.0,-1119.0,-292.0,-50.0,-977.0,-187.0,5
2327,-14.0,-257.0,-78.0,4.0,-1129.0,-282.0,-57.0,-981.0,-194.0,5
2328,-16.0,-255.0,-81.0,20.0,-1138.0,-271.0,-67.0,-983.0,-193.0,5
2329,-16.0,-251.0,-85.0,34.0,-1146.0,-258.0,-65.0,-981.0,-201.0,5
2330,-15.0,-253.0,-84.0,42.0,-1153.0,-248.0,-69.0,-977.0,-204.0,5
2331,-18.0,-250.0,-82.0,46.0,-1159.0,-237.0,-78.0,-974.0,-209.0,5
2332,-18.0,-250.0,-83.0,45.0,-1163.0,-228.0,-74.0,-963.0,-205.0,5
2333,-17.0,-249.0,-82.0,43.0,-1169.0,-219.0,-78.0,-957.0,-195.0,5
2334,-23.0,-247.0,-78.0,42.0,-1178.0,-213.0,-81.0,-950.0,-190.0,5
2335,-19.0,-238.0,-75.0,46.0,-1192.0,-208.0,-89.0,-936.0,-186.0,5
2336,-21.0,-241.0,-75.0,50.0,-1207.0,-203.0,-86.0,-940.0,-188.0,5
2337,-21.0,-240.0,-77.0,51.0,-1222.0,-201.0,-93.0,-929.0,-182.0,5
2338,-25.0,-236.0,-73.0,53.0,-1231.0,-202.0,-97.0,-924.0,-183.0,5
2339,-24.0,-236.0,-75.0,52.0,-1241.0,-202.0,-97.0,-919.0,-173.0,5
2340,-26.0,-236.0,-74.0,47.0,-1252.0,-203.0,-107.0,-918.0,-172.0,5
2341,-30.0,-234.0,-76.0,43.0,-1262.0,-207.0,-125.0,-905.0,-173.0,5
2342,-32.0,-233.0,-78.0,35.0,-1272.0,-211.0,-126.0,-905.0,-166.0,5
2343,-32.0,-235.0,-72.0,26.0,-1282.0,-215.0,-130.0,-904.0,-165.0,5
2344,-34.0,-232.0,-71.0,17.0,-1287.0,-221.0,-133.0,-905.0,-165.0,5
