,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2206,58.0,-272.0,7.0,12.0,-756.0,104.0,211.0,-1106.0,54.0,5
2207,63.0,-270.0,9.0,35.0,-721.0,84.0,231.0,-1093.0,66.0,5
2208,75.0,-267.0,10.0,56.0,-682.0,60.0,273.0,-1096.0,68.0,5
2209,80.0,-269.0,10.0,70.0,-631.0,31.0,299.0,-1093.0,71.0,5
2210,79.0,-266.0,10.0,81.0,-575.0,-2.0,289.0,-1088.0,76.0,5
2211,68.0,-266.0,15.0,89.0,-537.0,-31.0,271.0,-1089.0,105.0,5
2212,64.0,-268.0,27.0,104.0,-527.0,-52.0,254.0,-1087.0,141.0,5
2213,58.0,-268.0,37.0,139.0,-531.0,-65.0,219.0,-1088.0,176.0,5
2214,48.0,-266.0,42.0,181.0,-545.0,-76.0,172.0,-1086.0,201.0,5
2215,36.0,-262.0,48.0,219.0,-565.0,-87.0,128.0,-1075.0,224.0,5
2216,21.0,-262.0,52.0,247.0,-588.0,-88.0,75.0,-1057.0,238.0,5
2217,10.0,-255.0,58.0,276.0,-610.0,-82.0,29.0,-1036.0,241.0,5
2218,-1.0,-247.0,57.0,298.0,-628.0,-69.0,-1.0,-1019.0,240.0,5
2219,-6.0,-245.0,48.0,308.0,-639.0,-51.0,-33.0,-999.0,222.0,5
2220,-9.0,-238.0,44.0,309.0,-651.0,-33.0,-46.0,-982.0,211.0,5
2221,-8.0,-235.0,36.0,300.0,-662.0,-15.0,-47.0,-963.0,187.0,5
2222,-10.0,-232.0,35.0,281.0,-672.0,3.0,-41.0,-955.0,163.0,5
2223,-5.0,-235.0,28.0,252.0,-684.0,22.0,-27.0,-950.0,145.0,5
2224,-1.0,-235.0,18.0,221.0,-696.0,36.0,-2.0,-958.0,113.0,5
2225,8.0,-238.0,19.0,188.0,-704.0,47.0,32.0,-968.0,91.0,5
2226,16.0,-240.0,10.0,155.0,-710.0,58.0,57.0,-981.0,84.0,5
2227,21.0,-244.0,9.0,120.0,-711.0,63.0,76.0,-995.0,59.0,5
2228,27.0,-249.0,10.0,90.0,-711.0,63.0,88.0,-1000.0,59.0,5
2229,28.0,-249.0,9.0,67.0,-711.0,60.0,96.0,-1017.0,64.0,5
2230,26.0,-252.0,15.0,59.0,-715.0,52.0,90.0,-1026.0,78.0,5
2231,26.0,-256.0,14.0,57.0,-718.0,43.0,91.0,-1035.0,78.0,5
2232,25.0,-254.0,12.0,56.0,-712.0,28.0,89.0,-1025.0,87.0,5
2233,24.0,-253.0,12.0,52.0,-698.0,9.0,80.0,-1021.0,83.0,5
2234,26.0,-252.0,14.0,44.0,-675.0,-6.0,86.0,-1016.0,74.0,5
2235,28.0,-249.0,9.0,35.0,-644.0,-23.0,92.0,-1001.0,64.0,5
2236,28.0,-247.0,5.0,23.0,-603.0,-37.0,97.0,-1000.0,58.0,5
2237,29.0,-246.0,5.0,9.0,-560.0,-53.0,97.0,-994.0,51.0,5
2238,27.0,-246.0,1.0,-9.0,-518.0,-63.0,97.0,-1004.0,33.0,5
2239,23.0,-250.0,0.0,-28.0,-478.0,-75.0,91.0,-1022.0,43.0,5
